date,open,high,low,volume,close,future_return
2020-06-02,5.484944,5.5050187,5.388165,32770912.0,5.4837456,-0.003750007686226131
2020-06-03,5.5131087,5.5292883,5.4495883,27981600.0,5.519401,-0.006655427570415262
2020-06-04,5.4924345,5.5277905,5.399251,23008724.0,5.4666667,-0.00757861243282465
2020-06-05,5.45588,5.5253935,5.3635955,50089200.0,5.4822474,0.03430915174201554
2020-06-08,5.414532,5.620674,5.3875656,35407536.0,5.5976033,0.022149652697176947
2020-06-09,5.6003,5.764195,5.578427,31222312.0,5.681498,-0.010206705406821559
2020-06-10,5.7243447,5.752809,5.6122847,37159724.0,5.6755056,-0.03040719968061656
2020-06-11,5.665918,5.665918,5.3716855,38167650.0,5.3788767,-0.0333242664740655
2020-06-12,5.4936333,5.5625467,5.288989,38601524.0,5.3812737,0.05376888547765746
2020-06-15,5.310562,5.5244946,5.2779026,24717524.0,5.514607,0.006585651984728713
2020-06-16,5.596105,5.674607,5.5197005,33208124.0,5.577528,0.003882932575933973
2020-06-17,5.632959,5.707865,5.6065917,26669962.0,5.6620226,0.019339851582489187
2020-06-18,5.6548314,5.7213483,5.636854,21590288.0,5.6892886,-0.03477493388062003
2020-06-19,5.764195,5.793558,5.5250936,59577710.0,5.526592,0.04125156335781366
2020-06-22,5.5637455,5.7908616,5.5286894,33642000.0,5.7908616,-0.005430570535370771
2020-06-23,5.7932587,5.922397,5.760899,36846000.0,5.7788763,-0.004524282177195249
2020-06-24,5.761798,5.808839,5.6134834,35107164.0,5.668914,-0.005850641505091847
2020-06-25,5.73573,5.73573,5.561049,23752988.0,5.6835957,0.0016814995225591378
2020-06-26,5.7021723,5.755206,5.612884,49908976.0,5.705468,-0.009442360197000399
2020-06-29,5.7117605,5.7782774,5.582622,25228162.0,5.6844945,0.0312979821938737
2020-06-30,5.657828,5.87206,5.6437454,38751710.0,5.8426967,0.01956456338135726
2020-07-01,5.8349066,5.935281,5.788764,29536876.0,5.8996253,0.005439410300511094
2020-07-02,5.949064,5.979925,5.892734,21727124.0,5.92,-0.0012022890738682124
2020-07-06,5.9814234,6.0817976,5.955955,18850200.0,5.974232,-0.001303933292178816
2020-07-07,5.974232,6.051236,5.9173036,24567338.0,5.9214983,0.01943453066333345
2020-07-08,5.966442,6.045543,5.960749,17678738.0,6.036854,0.001280745074680345
2020-07-09,6.082397,6.1393256,6.0161796,26409638.0,6.128839,-0.01603852229824798
2020-07-10,6.090187,6.1261425,5.8966293,37129690.0,5.9328837,-0.03929996338428776
2020-07-13,5.9925094,6.046142,5.801348,27691238.0,5.8172283,0.017539227000710866
2020-07-14,5.757004,5.8618727,5.6575284,32657438.0,5.851086,-0.013042744070675405
2020-07-15,5.8579774,5.893633,5.762996,31856438.0,5.823221,0.00865463385200016
2020-07-16,5.7815733,5.8109365,5.681798,24884400.0,5.7893634,0.0071417490197005495
2020-07-17,5.8316107,5.9059176,5.771985,23072138.0,5.8810487,0.03815934479711136
2020-07-20,5.8732586,6.075206,5.8732586,25955738.0,6.049438,-0.011203930056299716
2020-07-21,6.0973783,6.1069665,5.9595504,20612400.0,5.983221,0.0007951981001628194
2020-07-22,6.0290637,6.0659175,5.9442697,17702100.0,6.0122848,-0.027609532740081155
2020-07-23,6.033858,6.1189513,5.9002247,16660800.0,5.926592,-0.006179147153035136
2020-07-24,5.867266,5.8810487,5.7204494,40266936.0,5.7938576,0.010482469824745433
2020-07-27,5.8310113,5.935281,5.8163295,18329550.0,5.9053183,-0.0033053724993761247
2020-07-28,5.8921347,5.928689,5.82382,14147662.0,5.8397,-0.0029081715795178376
2020-07-29,5.872659,5.988015,5.872659,20328712.0,5.9451685,0.02645454285717852
2020-07-30,5.8555803,5.9958053,5.8097377,12508950.0,5.972734,0.0006979467720333865
2020-07-31,6.010487,6.010487,5.840599,32891062.0,5.9691386,0.006276707563259487
2020-08-03,6.014682,6.1156554,5.9931087,17124712.0,6.0764046,0.0021782309610822725
2020-08-04,6.0524344,6.0764046,5.97603,18706688.0,6.0479403,-0.00607585245229747
2020-08-05,6.065618,6.1036706,6.0152807,15526050.0,6.039251,0.0006957976561763335
2020-08-06,6.0287642,6.069813,5.9595504,15549412.0,6.0602245,-0.017084651163715825
2020-08-07,6.032959,6.0590262,5.876854,17298262.0,5.9562545,-0.010307783216141786
2020-08-10,5.929888,5.9382772,5.824719,24891076.0,5.8618727,-0.023842328640238386
2020-08-11,5.868764,5.868764,5.707865,39372490.0,5.724045,0.0206589851800687
2020-08-12,5.728839,5.8447943,5.724045,26773424.0,5.8229213,0.003177081097573309
2020-08-13,5.847191,5.9475656,5.816929,20068388.0,5.8831463,0.011084413839756335
2020-08-14,5.865768,5.9409738,5.8564796,15322462.0,5.8774533,0.017581040599235154
2020-08-17,5.9307866,6.006592,5.9101124,20649112.0,5.9988017,-0.0037731547147201727
2020-08-18,6.035056,6.040749,5.971835,28715850.0,5.995206,0.02910394397816951
2020-08-19,6.0122848,6.046442,5.916704,27811388.0,5.939176,0.03443095868191226
2020-08-20,6.187266,6.477603,6.055431,84138376.0,6.4467416,0.006039014268004239
2020-08-21,6.4002995,6.425468,6.210936,67220584.0,6.385019,-0.010190712741873664
2020-08-24,6.438951,6.491086,6.3089137,24377100.0,6.4050937,0.019651113502847428
2020-08-25,6.3733335,6.4782023,6.3451686,20725876.0,6.4770036,0.01650607611519117
2020-08-26,6.4985766,6.631311,6.491985,23519362.0,6.584869,-0.015013361051018581
2020-08-27,6.6058426,6.6217227,6.451236,23736300.0,6.506966,0.009255783764058556
2020-08-28,6.5066667,6.5884643,6.49558,20916112.0,6.5764794,0.00917096080930846
2020-08-31,6.566891,6.652584,6.5426216,33304912.0,6.6307116,0.024776283896778883
2020-09-01,6.6271157,6.7778277,6.5989513,22671638.0,6.75176,0.00039702201828184513
2020-09-02,6.791311,6.894981,6.688539,23736300.0,6.8722095,-0.05843437936841778
2020-09-03,6.7940073,6.7943068,6.374831,38391264.0,6.435655,-0.04941449385123853
2020-09-04,6.3970037,6.4485393,6.077903,36782588.0,6.261573,0.0013795657517088333
2020-09-08,6.080899,6.17618,5.9466667,48617364.0,5.9622474,0.012842634475492165
2020-09-09,6.089288,6.196554,5.967341,26179350.0,6.1522098,-0.0014088225997267445
2020-09-10,6.1674905,6.265468,6.0563297,23866462.0,6.0907865,-0.0161031327912885
2020-09-11,6.1588016,6.204045,5.948165,25121362.0,5.9997005,0.029123812533896398
2020-09-14,6.0596256,6.192659,6.046442,20762588.0,6.1585016,0.020852326893148865
2020-09-15,6.236105,6.3469663,6.171685,20755912.0,6.320599,-0.05379589143019936
2020-09-16,6.3661423,6.388015,6.1938577,24604050.0,6.1980524,0.00497416027106401
2020-09-17,6.02367,6.1066666,5.9382772,30387938.0,6.0482397,-0.030389967333168344
2020-09-18,6.0536327,6.088989,5.8187265,45299890.0,5.9304867,0.0383358806118852
2020-09-21,5.869663,6.0578275,5.799251,20188538.0,6.051835,0.0009832014689135082
2020-09-22,6.0946817,6.1444197,5.9598503,25124700.0,6.1363297,-0.035116119956581815
2020-09-23,6.100674,6.107266,5.8972287,18463050.0,5.9283895,0.024483380622793982
2020-09-24,5.886442,6.0773034,5.886442,28372088.0,6.0377526,0.045908407873097135
2020-09-25,6.030562,6.2702622,5.994307,26990362.0,6.247191,0.012398453851660829
2020-09-28,6.3074155,6.3772283,6.2699623,23349150.0,6.371236,-0.00896203040780219
2020-09-29,6.3856177,6.4539323,6.3460674,20972850.0,6.361648,0.024430607116856295
2020-09-30,6.3283896,6.497678,6.316105,23242350.0,6.4113855,-0.01622219109806644
2020-10-01,6.482996,6.582472,6.4722095,23986612.0,6.504569,0.0012214347092103228
2020-10-02,6.3778276,6.4722095,6.3020225,25067962.0,6.353558,0.011636665940712332
2020-10-05,6.3856177,6.4916854,6.3820224,18159338.0,6.491086,0.0005102226419035905
2020-10-06,6.459925,6.5516105,6.3844194,23012062.0,6.422172,0.026517026108189734
2020-10-07,6.463221,6.6034455,6.4353557,16637438.0,6.5776777,-0.001987035734327902
2020-10-08,6.6346064,6.6397004,6.545318,12475575.0,6.5626965,0.021086871475002544
2020-10-09,6.6214232,6.7265916,6.617528,18743400.0,6.6762547,0.03142037899655303
2020-10-12,6.7610483,6.939326,6.699026,28512262.0,6.8593254,-0.015425003545574079
2020-10-13,6.973483,6.973483,6.8281646,19327462.0,6.8368535,-0.02142692665815793
2020-10-14,6.865917,6.8826966,6.7194004,20188538.0,6.795805,0.019488014343034266
2020-10-15,6.7188015,6.836554,6.6588764,19731300.0,6.8323593,-0.010148315754460402
2020-10-16,6.8497376,6.923745,6.7817225,17675400.0,6.7859173,-0.0015025019157551833
2020-10-19,6.7802243,6.894981,6.7017226,14775112.0,6.7226963,-0.0005310163002064661
2020-10-20,6.770037,6.8497376,6.6984267,18372938.0,6.78352,0.011424467984799236
2020-10-21,6.766442,6.889588,6.7544565,21970762.0,6.814981,-0.009894494900087647
2020-10-22,6.843745,6.843745,6.658277,21119700.0,6.7466664,-0.00994913009234799
2020-10-23,6.7760296,6.7976027,6.6762547,21560250.0,6.793708,-0.005627511137173746
2020-10-26,6.708614,6.779026,6.527341,20035012.0,6.6106367,-0.011543217238577874
2020-10-27,6.6708612,6.741573,6.634307,17895676.0,6.6789513,-0.00913353002142292
2020-10-28,6.593858,6.739176,6.4749064,22411312.0,6.526442,-0.004402420656391959
2020-10-29,6.5336328,6.6498876,6.524944,16700850.0,6.5755806,-0.007277779152816244
2020-10-30,6.504869,6.5740824,6.358352,25945724.0,6.40779,0.015822153616678047
2020-11-02,6.457528,6.546217,6.3619475,25531876.0,6.465318,0.04928518072472832
2020-11-03,6.5597,6.69573,6.5132585,16757588.0,6.643895,0.04270422356776038
2020-11-04,6.882996,7.0403,6.82397,33598612.0,6.990562,0.0056360596572710975
